#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000027E-7	5.200000E-2	1.174960E+1	2.360886E-3		2.360886E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000027E-7	5.200000E-2	1.174960E+1	2.321371E-3		2.321371E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000027E-7	5.200000E-2	1.174960E+1	2.381070E-3		2.381070E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000027E-7	5.200000E-2	1.174960E+1	2.380507E-3		2.380507E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000027E-7	5.200000E-2	1.174960E+1	2.418282E-3		2.418282E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000026E-7	5.200000E-2	1.174960E+1	2.396606E-3		2.396606E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000026E-7	5.200000E-2	1.174960E+1	2.388236E-3		2.388236E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000026E-7	5.200000E-2	1.174960E+1	2.397017E-3		2.397017E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000026E-7	5.200000E-2	1.174960E+1	2.369565E-3		2.369565E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000026E-7	5.200000E-2	1.174960E+1	2.372595E-3		2.372595E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000025E-7	5.200000E-2	1.174960E+1	2.334695E-3		2.334695E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000025E-7	5.200000E-2	1.174960E+1	2.349067E-3		2.349067E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000025E-7	5.200000E-2	1.174960E+1	2.349851E-3		2.349851E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000025E-7	5.200000E-2	1.174960E+1	2.366773E-3		2.366773E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000025E-7	5.200000E-2	1.174960E+1	2.398172E-3		2.398172E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000024E-7	5.200000E-2	1.174960E+1	2.367735E-3		2.367735E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000024E-7	5.200000E-2	1.174960E+1	2.351215E-3		2.351215E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000024E-7	5.200000E-2	1.174960E+1	2.340440E-3		2.340440E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000024E-7	5.200000E-2	1.174960E+1	2.391374E-3		2.391374E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000024E-7	5.200000E-2	1.174960E+1	2.392918E-3		2.392918E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000023E-7	5.200000E-2	1.174960E+1	2.386613E-3		2.386613E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000023E-7	5.200000E-2	1.174960E+1	2.410172E-3		2.410172E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000023E-7	5.200000E-2	1.174960E+1	2.375918E-3		2.375918E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000023E-7	5.200000E-2	1.174960E+1	2.388964E-3		2.388964E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000023E-7	5.200000E-2	1.174960E+1	2.378676E-3		2.378676E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000022E-7	5.200000E-2	1.174960E+1	2.393370E-3		2.393370E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000022E-7	5.200000E-2	1.174960E+1	2.380922E-3		2.380922E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000022E-7	5.200000E-2	1.174960E+1	2.376847E-3		2.376847E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000022E-7	5.200000E-2	1.174960E+1	2.392042E-3		2.392042E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000022E-7	5.200000E-2	1.174960E+1	2.382045E-3		2.382045E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000021E-7	5.200000E-2	1.174960E+1	2.365516E-3		2.365516E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000021E-7	5.200000E-2	1.174960E+1	2.314126E-3		2.314126E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000021E-7	5.200000E-2	1.174960E+1	2.329689E-3		2.329689E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000021E-7	5.200000E-2	1.174960E+1	2.361584E-3		2.361584E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000021E-7	5.200000E-2	1.174960E+1	2.333888E-3		2.333888E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000020E-7	5.200000E-2	1.174960E+1	2.335492E-3		2.335492E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000020E-7	5.200000E-2	1.174960E+1	2.335867E-3		2.335867E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000020E-7	5.200000E-2	1.174960E+1	2.326801E-3		2.326801E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000020E-7	5.200000E-2	1.174960E+1	2.302430E-3		2.302430E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000020E-7	5.200000E-2	1.174960E+1	2.336468E-3		2.336468E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000019E-7	5.200000E-2	1.174960E+1	2.312666E-3		2.312666E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000019E-7	5.200000E-2	1.174960E+1	2.339569E-3		2.339569E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000019E-7	5.200000E-2	1.174960E+1	2.353191E-3		2.353191E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000019E-7	5.200000E-2	1.174960E+1	2.388698E-3		2.388698E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000019E-7	5.200000E-2	1.174960E+1	2.408312E-3		2.408312E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000018E-7	5.200000E-2	1.174960E+1	2.357695E-3		2.357695E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000018E-7	5.200000E-2	1.174960E+1	2.358635E-3		2.358635E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000018E-7	5.200000E-2	1.174960E+1	2.380289E-3		2.380289E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000018E-7	5.200000E-2	1.174960E+1	2.367389E-3		2.367389E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000018E-7	5.200000E-2	1.174960E+1	2.389633E-3		2.389633E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000017E-7	5.200000E-2	1.174960E+1	2.430870E-3		2.430870E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000017E-7	5.200000E-2	1.174960E+1	2.430720E-3		2.430720E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000017E-7	5.200000E-2	1.174960E+1	2.394432E-3		2.394432E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000017E-7	5.200000E-2	1.174960E+1	2.431188E-3		2.431188E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000017E-7	5.200000E-2	1.174960E+1	2.419099E-3		2.419099E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000016E-7	5.200000E-2	1.174960E+1	2.417805E-3		2.417805E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000016E-7	5.200000E-2	1.174960E+1	2.426441E-3		2.426441E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000016E-7	5.200000E-2	1.174960E+1	2.438491E-3		2.438491E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000016E-7	5.200000E-2	1.174960E+1	2.450422E-3		2.450422E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000016E-7	5.200000E-2	1.174960E+1	2.449044E-3		2.449044E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000015E-7	5.200000E-2	1.174960E+1	2.423412E-3		2.423412E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000015E-7	5.200000E-2	1.174960E+1	2.422810E-3		2.422810E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000015E-7	5.200000E-2	1.174960E+1	2.426472E-3		2.426472E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000015E-7	5.200000E-2	1.174960E+1	2.439215E-3		2.439215E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000015E-7	5.200000E-2	1.174960E+1	2.396226E-3		2.396226E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000014E-7	5.200000E-2	1.174960E+1	2.428272E-3		2.428272E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000014E-7	5.200000E-2	1.174960E+1	2.370690E-3		2.370690E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000014E-7	5.200000E-2	1.174960E+1	2.371860E-3		2.371860E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000014E-7	5.200000E-2	1.174960E+1	2.386485E-3		2.386485E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000014E-7	5.200000E-2	1.174960E+1	2.340963E-3		2.340963E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000013E-7	5.200000E-2	1.174960E+1	2.386343E-3		2.386343E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000013E-7	5.200000E-2	1.174960E+1	2.385918E-3		2.385918E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000013E-7	5.200000E-2	1.174960E+1	2.367393E-3		2.367393E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000013E-7	5.200000E-2	1.174960E+1	2.356560E-3		2.356560E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000013E-7	5.200000E-2	1.174960E+1	2.401018E-3		2.401018E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000012E-7	5.200000E-2	1.174960E+1	2.379402E-3		2.379402E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000012E-7	5.200000E-2	1.174960E+1	2.360553E-3		2.360553E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000012E-7	5.200000E-2	1.174960E+1	2.377641E-3		2.377641E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000012E-7	5.200000E-2	1.174960E+1	2.377921E-3		2.377921E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000012E-7	5.200000E-2	1.174960E+1	2.367222E-3		2.367222E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000011E-7	5.200000E-2	1.174960E+1	2.350596E-3		2.350596E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000011E-7	5.200000E-2	1.174960E+1	2.351124E-3		2.351124E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000011E-7	5.200000E-2	1.174960E+1	2.337694E-3		2.337694E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000011E-7	5.200000E-2	1.174960E+1	2.359809E-3		2.359809E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000011E-7	5.200000E-2	1.174960E+1	2.329818E-3		2.329818E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000010E-7	5.200000E-2	1.174960E+1	2.356388E-3		2.356388E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000010E-7	5.200000E-2	1.174960E+1	2.329190E-3		2.329190E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000010E-7	5.200000E-2	1.174960E+1	2.332138E-3		2.332138E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000010E-7	5.200000E-2	1.174960E+1	2.316971E-3		2.316971E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000010E-7	5.200000E-2	1.174960E+1	2.316561E-3		2.316561E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000009E-7	5.200000E-2	1.174960E+1	2.301143E-3		2.301143E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000009E-7	5.200000E-2	1.174960E+1	2.318646E-3		2.318646E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000009E-7	5.200000E-2	1.174960E+1	2.327128E-3		2.327128E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000009E-7	5.200000E-2	1.174960E+1	2.328166E-3		2.328166E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000009E-7	5.200000E-2	1.174960E+1	2.377348E-3		2.377348E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000008E-7	5.200000E-2	1.174960E+1	2.372013E-3		2.372013E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000008E-7	5.200000E-2	1.174960E+1	2.353671E-3		2.353671E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000008E-7	5.200000E-2	1.174960E+1	2.353493E-3		2.353493E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000008E-7	5.200000E-2	1.174960E+1	2.379189E-3		2.379189E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000008E-7	5.200000E-2	1.174960E+1	2.297997E-3		2.297997E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000007E-7	5.200000E-2	1.174960E+1	2.344646E-3		2.344646E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000007E-7	5.200000E-2	1.174960E+1	2.332898E-3		2.332898E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000007E-7	5.200000E-2	1.174960E+1	2.328448E-3		2.328448E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000007E-7	5.200000E-2	1.174960E+1	2.317262E-3		2.317262E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000007E-7	5.200000E-2	1.174960E+1	2.291449E-3		2.291449E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000006E-7	5.200000E-2	1.174960E+1	2.297487E-3		2.297487E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000006E-7	5.200000E-2	1.174960E+1	2.302739E-3		2.302739E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000006E-7	5.200000E-2	1.174960E+1	2.330832E-3		2.330832E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000006E-7	5.200000E-2	1.174960E+1	2.321322E-3		2.321322E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000006E-7	5.200000E-2	1.174960E+1	2.378302E-3		2.378302E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000005E-7	5.200000E-2	1.174960E+1	2.364315E-3		2.364315E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000005E-7	5.200000E-2	1.174960E+1	2.362225E-3		2.362225E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000005E-7	5.200000E-2	1.174960E+1	2.347567E-3		2.347567E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000005E-7	5.200000E-2	1.174960E+1	2.325995E-3		2.325995E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000005E-7	5.200000E-2	1.174960E+1	2.347117E-3		2.347117E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000004E-7	5.200000E-2	1.174960E+1	2.351466E-3		2.351466E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000004E-7	5.200000E-2	1.174960E+1	2.335469E-3		2.335469E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000004E-7	5.200000E-2	1.174960E+1	2.317158E-3		2.317158E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000004E-7	5.200000E-2	1.174960E+1	2.329152E-3		2.329152E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000004E-7	5.200000E-2	1.174960E+1	2.357991E-3		2.357991E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000003E-7	5.200000E-2	1.174960E+1	2.377463E-3		2.377463E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000003E-7	5.200000E-2	1.174960E+1	2.410228E-3		2.410228E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000003E-7	5.200000E-2	1.174960E+1	2.380508E-3		2.380508E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000003E-7	5.200000E-2	1.174960E+1	2.337564E-3		2.337564E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000003E-7	5.200000E-2	1.174960E+1	2.305221E-3		2.305221E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000002E-7	5.200000E-2	1.174960E+1	2.316610E-3		2.316610E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000002E-7	5.200000E-2	1.174960E+1	2.306046E-3		2.306046E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000002E-7	5.200000E-2	1.174960E+1	2.358347E-3		2.358347E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000002E-7	5.200000E-2	1.174960E+1	2.327221E-3		2.327221E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000002E-7	5.200000E-2	1.174960E+1	2.367090E-3		2.367090E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000001E-7	5.200000E-2	1.174960E+1	2.366768E-3		2.366768E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000001E-7	5.200000E-2	1.174960E+1	2.355199E-3		2.355199E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000001E-7	5.200000E-2	1.174960E+1	2.358489E-3		2.358489E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000001E-7	5.200000E-2	1.174960E+1	2.324507E-3		2.324507E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000001E-7	5.200000E-2	1.174960E+1	2.363500E-3		2.363500E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000000E-7	5.200000E-2	1.174960E+1	2.350162E-3		2.350162E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000000E-7	5.200000E-2	1.174960E+1	2.367073E-3		2.367073E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000000E-7	5.200000E-2	1.174960E+1	2.325596E-3		2.325596E-3		4/11/2013 1:04:17 AM
