#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000029E-7	-8.100000E-2	4.273184E+0	9.865766E-6		9.865766E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000028E-7	-8.100000E-2	4.273184E+0	9.890849E-6		9.890849E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000028E-7	-8.100000E-2	4.273184E+0	9.854008E-6		9.854008E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000028E-7	-8.100000E-2	4.273184E+0	9.658792E-6		9.658792E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000028E-7	-8.100000E-2	4.273184E+0	9.657402E-6		9.657402E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000028E-7	-8.100000E-2	4.273184E+0	9.753479E-6		9.753479E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000027E-7	-8.100000E-2	4.273184E+0	9.914813E-6		9.914813E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000027E-7	-8.100000E-2	4.273184E+0	1.009568E-5		1.009568E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000027E-7	-8.100000E-2	4.273184E+0	1.031542E-5		1.031542E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000027E-7	-8.100000E-2	4.273184E+0	1.032810E-5		1.032810E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000027E-7	-8.100000E-2	4.273184E+0	1.027025E-5		1.027025E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000026E-7	-8.100000E-2	4.273184E+0	1.010568E-5		1.010568E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000026E-7	-8.100000E-2	4.273184E+0	9.935181E-6		9.935181E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000026E-7	-8.100000E-2	4.273184E+0	9.718957E-6		9.718957E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000026E-7	-8.100000E-2	4.273184E+0	9.510971E-6		9.510971E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000026E-7	-8.100000E-2	4.273184E+0	9.388327E-6		9.388327E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000025E-7	-8.100000E-2	4.273184E+0	9.417023E-6		9.417023E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000025E-7	-8.100000E-2	4.273184E+0	9.592061E-6		9.592061E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000025E-7	-8.100000E-2	4.273184E+0	9.774871E-6		9.774871E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000025E-7	-8.100000E-2	4.273184E+0	1.003904E-5		1.003904E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000025E-7	-8.100000E-2	4.273184E+0	1.024768E-5		1.024768E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000024E-7	-8.100000E-2	4.273184E+0	1.037097E-5		1.037097E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000024E-7	-8.100000E-2	4.273184E+0	1.036662E-5		1.036662E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000024E-7	-8.100000E-2	4.273184E+0	1.020251E-5		1.020251E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000024E-7	-8.100000E-2	4.273184E+0	9.926674E-6		9.926674E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000024E-7	-8.100000E-2	4.273184E+0	9.795698E-6		9.795698E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000023E-7	-8.100000E-2	4.273184E+0	9.802641E-6		9.802641E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000023E-7	-8.100000E-2	4.273184E+0	9.568088E-6		9.568088E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000023E-7	-8.100000E-2	4.273184E+0	9.534024E-6		9.534024E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000023E-7	-8.100000E-2	4.273184E+0	9.534579E-6		9.534579E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000023E-7	-8.100000E-2	4.273184E+0	9.442756E-6		9.442756E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000022E-7	-8.100000E-2	4.273184E+0	9.233194E-6		9.233194E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000022E-7	-8.100000E-2	4.273184E+0	9.260406E-6		9.260406E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000022E-7	-8.100000E-2	4.273184E+0	9.263552E-6		9.263552E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000022E-7	-8.100000E-2	4.273184E+0	9.253924E-6		9.253924E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000022E-7	-8.100000E-2	4.273184E+0	9.425625E-6		9.425625E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000021E-7	-8.100000E-2	4.273184E+0	9.426086E-6		9.426086E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000021E-7	-8.100000E-2	4.273184E+0	9.416921E-6		9.416921E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000021E-7	-8.100000E-2	4.273184E+0	9.432657E-6		9.432657E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000021E-7	-8.100000E-2	4.273184E+0	9.401650E-6		9.401650E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000021E-7	-8.100000E-2	4.273184E+0	9.243647E-6		9.243647E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000020E-7	-8.100000E-2	4.273184E+0	9.248924E-6		9.248924E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000020E-7	-8.100000E-2	4.273184E+0	9.256423E-6		9.256423E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000020E-7	-8.100000E-2	4.273184E+0	9.261053E-6		9.261053E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000020E-7	-8.100000E-2	4.273184E+0	9.311501E-6		9.311501E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000020E-7	-8.100000E-2	4.273184E+0	9.261149E-6		9.261149E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000019E-7	-8.100000E-2	4.273184E+0	9.251061E-6		9.251061E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000019E-7	-8.100000E-2	4.273184E+0	9.269390E-6		9.269390E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000019E-7	-8.100000E-2	4.273184E+0	9.413417E-6		9.413417E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000019E-7	-8.100000E-2	4.273184E+0	9.668241E-6		9.668241E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000019E-7	-8.100000E-2	4.273184E+0	9.701378E-6		9.701378E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000018E-7	-8.100000E-2	4.273184E+0	9.741458E-6		9.741458E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000018E-7	-8.100000E-2	4.273184E+0	9.748585E-6		9.748585E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000018E-7	-8.100000E-2	4.273184E+0	9.626773E-6		9.626773E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000018E-7	-8.100000E-2	4.273184E+0	9.390832E-6		9.390832E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000018E-7	-8.100000E-2	4.273184E+0	9.444704E-6		9.444704E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000017E-7	-8.100000E-2	4.273184E+0	9.486820E-6		9.486820E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000017E-7	-8.100000E-2	4.273184E+0	9.499224E-6		9.499224E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000017E-7	-8.100000E-2	4.273184E+0	9.490336E-6		9.490336E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000017E-7	-8.100000E-2	4.273184E+0	9.499313E-6		9.499313E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000017E-7	-8.100000E-2	4.273184E+0	9.473394E-6		9.473394E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000016E-7	-8.100000E-2	4.273184E+0	9.442199E-6		9.442199E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000016E-7	-8.100000E-2	4.273184E+0	9.459322E-6		9.459322E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000016E-7	-8.100000E-2	4.273184E+0	9.463393E-6		9.463393E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000016E-7	-8.100000E-2	4.273184E+0	9.479589E-6		9.479589E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000016E-7	-8.100000E-2	4.273184E+0	9.477644E-6		9.477644E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000015E-7	-8.100000E-2	4.273184E+0	9.456167E-6		9.456167E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000015E-7	-8.100000E-2	4.273184E+0	9.423306E-6		9.423306E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000015E-7	-8.100000E-2	4.273184E+0	9.478381E-6		9.478381E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000015E-7	-8.100000E-2	4.273184E+0	9.453945E-6		9.453945E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000015E-7	-8.100000E-2	4.273184E+0	9.460147E-6		9.460147E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000014E-7	-8.100000E-2	4.273184E+0	9.473291E-6		9.473291E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000014E-7	-8.100000E-2	4.273184E+0	9.477827E-6		9.477827E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000014E-7	-8.100000E-2	4.273184E+0	9.426272E-6		9.426272E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000014E-7	-8.100000E-2	4.273184E+0	9.474036E-6		9.474036E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000014E-7	-8.100000E-2	4.273184E+0	9.638059E-6		9.638059E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000013E-7	-8.100000E-2	4.273184E+0	9.835959E-6		9.835959E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000013E-7	-8.100000E-2	4.273184E+0	1.004821E-5		1.004821E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000013E-7	-8.100000E-2	4.273184E+0	1.024462E-5		1.024462E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000013E-7	-8.100000E-2	4.273184E+0	1.034246E-5		1.034246E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000013E-7	-8.100000E-2	4.273184E+0	1.033848E-5		1.033848E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000012E-7	-8.100000E-2	4.273184E+0	1.030062E-5		1.030062E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000012E-7	-8.100000E-2	4.273184E+0	1.009745E-5		1.009745E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000012E-7	-8.100000E-2	4.273184E+0	9.883534E-6		9.883534E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000012E-7	-8.100000E-2	4.273184E+0	9.758667E-6		9.758667E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000012E-7	-8.100000E-2	4.273184E+0	9.613899E-6		9.613899E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000011E-7	-8.100000E-2	4.273184E+0	9.446638E-6		9.446638E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000011E-7	-8.100000E-2	4.273184E+0	9.441176E-6		9.441176E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000011E-7	-8.100000E-2	4.273184E+0	9.576780E-6		9.576780E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000011E-7	-8.100000E-2	4.273184E+0	9.747744E-6		9.747744E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000011E-7	-8.100000E-2	4.273184E+0	9.920467E-6		9.920467E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000010E-7	-8.100000E-2	4.273184E+0	1.006403E-5		1.006403E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000010E-7	-8.100000E-2	4.273184E+0	1.005024E-5		1.005024E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000010E-7	-8.100000E-2	4.273184E+0	9.919913E-6		9.919913E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000010E-7	-8.100000E-2	4.273184E+0	9.768296E-6		9.768296E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000010E-7	-8.100000E-2	4.273184E+0	9.610291E-6		9.610291E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000009E-7	-8.100000E-2	4.273184E+0	9.459600E-6		9.459600E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000009E-7	-8.100000E-2	4.273184E+0	9.460062E-6		9.460062E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000009E-7	-8.100000E-2	4.273184E+0	9.469875E-6		9.469875E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000009E-7	-8.100000E-2	4.273184E+0	9.428222E-6		9.428222E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000009E-7	-8.100000E-2	4.273184E+0	9.480058E-6		9.480058E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000008E-7	-8.100000E-2	4.273184E+0	9.665276E-6		9.665276E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000008E-7	-8.100000E-2	4.273184E+0	9.887519E-6		9.887519E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000008E-7	-8.100000E-2	4.273184E+0	1.004839E-5		1.004839E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000008E-7	-8.100000E-2	4.273184E+0	1.008172E-5		1.008172E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000008E-7	-8.100000E-2	4.273184E+0	1.003812E-5		1.003812E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000007E-7	-8.100000E-2	4.273184E+0	9.896128E-6		9.896128E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000007E-7	-8.100000E-2	4.273184E+0	9.895851E-6		9.895851E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000007E-7	-8.100000E-2	4.273184E+0	9.917878E-6		9.917878E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000007E-7	-8.100000E-2	4.273184E+0	1.008421E-5		1.008421E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000007E-7	-8.100000E-2	4.273184E+0	1.023740E-5		1.023740E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000006E-7	-8.100000E-2	4.273184E+0	1.040891E-5		1.040891E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000006E-7	-8.100000E-2	4.273184E+0	1.029450E-5		1.029450E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000006E-7	-8.100000E-2	4.273184E+0	1.029006E-5		1.029006E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000006E-7	-8.100000E-2	4.273184E+0	1.010383E-5		1.010383E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000006E-7	-8.100000E-2	4.273184E+0	9.907967E-6		9.907967E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000005E-7	-8.100000E-2	4.273184E+0	9.778659E-6		9.778659E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000005E-7	-8.100000E-2	4.273184E+0	9.881404E-6		9.881404E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000005E-7	-8.100000E-2	4.273184E+0	9.782180E-6		9.782180E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000005E-7	-8.100000E-2	4.273184E+0	9.772741E-6		9.772741E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000005E-7	-8.100000E-2	4.273184E+0	9.774780E-6		9.774780E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000004E-7	-8.100000E-2	4.273184E+0	9.703047E-6		9.703047E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000004E-7	-8.100000E-2	4.273184E+0	9.490064E-6		9.490064E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000004E-7	-8.100000E-2	4.273184E+0	9.388986E-6		9.388986E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000004E-7	-8.100000E-2	4.273184E+0	9.360107E-6		9.360107E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000004E-7	-8.100000E-2	4.273184E+0	9.358071E-6		9.358071E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000003E-7	-8.100000E-2	4.273184E+0	9.366495E-6		9.366495E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000003E-7	-8.100000E-2	4.273184E+0	9.391672E-6		9.391672E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000003E-7	-8.100000E-2	4.273184E+0	9.402688E-6		9.402688E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000003E-7	-8.100000E-2	4.273184E+0	9.433882E-6		9.433882E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000003E-7	-8.100000E-2	4.273184E+0	9.425737E-6		9.425737E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000002E-7	-8.100000E-2	4.273184E+0	9.490902E-6		9.490902E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000002E-7	-8.100000E-2	4.273184E+0	9.524132E-6		9.524132E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000002E-7	-8.100000E-2	4.273184E+0	9.511912E-6		9.511912E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000002E-7	-8.100000E-2	4.273184E+0	9.487289E-6		9.487289E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000002E-7	-8.100000E-2	4.273184E+0	9.483585E-6		9.483585E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000001E-7	-8.100000E-2	4.273184E+0	9.371860E-6		9.371860E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000001E-7	-8.100000E-2	4.273184E+0	9.332890E-6		9.332890E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000001E-7	-8.100000E-2	4.273184E+0	9.323633E-6		9.323633E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000001E-7	-8.100000E-2	4.273184E+0	9.333167E-6		9.333167E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000001E-7	-8.100000E-2	4.273184E+0	9.420268E-6		9.420268E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000000E-7	-8.100000E-2	4.273184E+0	9.657228E-6		9.657228E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000000E-7	-8.100000E-2	4.273184E+0	9.847999E-6		9.847999E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000000E-7	-8.100000E-2	4.273184E+0	1.000267E-5		1.000267E-5		4/10/2013 11:28:44 PM
